Date,Close,Log_Close,Log_Volume,Volume,HL_Ratio,OC_Ratio,RSI,MACD,BB_Width,ATR,Volume_Ratio,Price_Change_3d,Macro_DXY_Change,Macro_Gold_Change,Macro_VIX_Change,Macro_TNX_Change,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2023-04-04 00:00:00+00:00,1.1390889883041382,0.13022880986281515,19.631309556825276,335559402,0.048200849553617545,-0.03696988845331071,47.90031025508745,-0.01571236877250426,0.15915852560295285,0.05324489729745047,0.8249412484325283,0.03040398679149936,-0.004097217730828606,0.007567305441372518,-0.008021471644866773,-0.018317084158484098,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2023-04-05 00:00:00+00:00,1.1405149698257446,0.13147988832538415,19.58820659740718,321403080,0.03555672202483179,-0.0012336771386550463,54.13407722138463,-0.012187129999856383,0.15778568336821808,0.051211110183170865,0.8046543312149999,0.040135640186258925,-0.004897639513524288,0.019305371382877246,0.02425880223436394,-0.0271137526993257,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2023-04-06 00:00:00+00:00,1.1136380434036255,0.10763217255366708,19.20376188284751,218820404,0.027690378578257274,0.02411818272417105,46.83504195292444,-0.011430334436474565,0.12345219244888073,0.04962818111692156,0.5712708540611554,0.015148322662467573,0.002559328138626027,-0.0006428280037585887,0.004210522300318598,-0.014983504320256302,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2023-04-07 00:00:00+00:00,1.1075780391693115,0.10217568471589358,19.10322506230686,197890629,0.01950557085225569,0.005688923024531813,51.51539457470429,-0.01119056235916882,0.1112219240191541,0.045972892216273716,0.5408304684423906,-0.027663290101451854,-0.0002945388291242246,-0.004453461275309434,-0.03563942913495044,0.00030427926903642266,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2023-04-08 00:00:00+00:00,1.1024819612503052,0.09756396652728257,18.74474164908386,138273151,0.014468297865691697,0.004518889926558307,53.605771894072625,-0.011281703701109924,0.0972593820283345,0.043837394033159525,0.3938706881947356,-0.03334722435186488,0.0,0.0,0.0,0.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2023-04-09 00:00:00+00:00,1.1019220352172852,0.09705595978626869,19.0121461561806,180663393,0.020855312523529814,0.0005734783620912736,49.38105924055512,-0.011269210775616267,0.09735337269518363,0.042330529008592875,0.5520141568494175,-0.01052048127821903,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2023-04-10 00:00:00+00:00,1.1213159561157227,0.11450295639836591,19.218161592642623,221994150,0.02900073142623864,-0.01734479517939079,64.42355148365874,-0.009583905411733706,0.0871228720792474,0.03910195827484131,0.7142482268713441,0.01240356567264067,0.0,0.0,0.0,0.0,0.0,1.0,0.8660254037844387,-0.4999999999999998
2023-04-11 00:00:00+00:00,1.1138880252838135,0.10785662054981084,19.362149952804696,256374532,0.01860868560151627,0.006690089972463524,55.841291996086795,-0.008746832666896243,0.08733689625421626,0.03580280712672642,0.8703694290676588,0.010345805586309043,0.007464173428681553,-0.011332595333490847,0.03097824492616752,0.038625258794367845,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2023-04-12 00:00:00+00:00,1.1106200218200684,0.10491843759377832,19.358317762048358,255393936,0.02868034067524523,0.002875848113830905,46.823724626419796,-0.008252022870542719,0.08260142446150054,0.033968942505972724,0.8926648879507323,0.007893468253466818,-0.0037044733479177916,0.007893053860986932,0.0068529822256617745,0.005563705305417388,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2023-04-13 00:00:00+00:00,1.1346789598464966,0.12634975616161714,19.48885676645337,291006675,0.034943877511890944,-0.027245506245444997,61.35252738386073,-0.005851079707656748,0.08633333463135706,0.03278415543692453,1.0526488367377524,0.011917251028036535,-0.006849285412373285,0.003042685274026846,-0.000523572182309362,-0.0037856760006775847,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2023-04-14 00:00:00+00:00,1.1620399951934814,0.1501770771088886,20.23550229066657,613998037,0.0478391341394832,-0.023522404522492952,61.478974239829554,-0.0017206732168006944,0.09526161268060118,0.03370851278305054,2.1065676567050358,0.043228734681297176,-0.004827565160290925,0.015117620988104763,-0.06757469383008197,0.009061648312176374,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2023-04-15 00:00:00+00:00,1.17289400100708,0.1594741998652461,19.63703498002534,337486132,0.031452143054318406,-0.009272840958200003,68.32574845331962,0.002400855673838853,0.10989722530043489,0.0346142223903111,1.1454529585058055,0.05607136370993748,0.005346014296673918,-0.019154507774933327,-0.04101121199580893,0.02027814995189159,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2023-04-16 00:00:00+00:00,1.1838619709014893,0.16878195103549828,19.40293669499628,267047390,0.02873731969758394,-0.009305148327139568,73.49116030069403,0.006477551341235621,0.10730494901772314,0.03436979225703648,0.9282071163173896,0.04334530981489815,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2023-04-17 00:00:00+00:00,1.1529539823532104,0.1423273292616623,19.657347921707434,344411568,0.0283402705983108,0.026711391062503212,62.92806256502495,0.007132130896393418,0.10596282139577706,0.03362557717732021,1.1961709326787877,-0.007819019033641905,0.0,0.0,0.0,0.0,0.0,1.0,0.8660254037844387,-0.4999999999999998
2023-04-18 00:00:00+00:00,1.171897053718567,0.15862384917273725,19.564324286963657,313818165,0.03230570713746944,-0.01600911848074148,58.49062191875826,0.009074828481258068,0.11407267933565235,0.03240799903869629,1.10021515612894,-0.0008499892468178949,0.005416005965878323,-0.0039956049321235865,-0.007029814530175482,0.019591142607815915,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2023-04-19 00:00:00+00:00,1.0855530500411987,0.08208958066778271,20.043119618437874,506542920,0.09196698234262315,0.07953731705343094,40.11902077891573,0.0036056273959343965,0.11597302269732168,0.03664243221282959,1.7335059683694238,-0.08304086394922383,-0.0034279968594691512,0.0066192325571117205,-0.007079695211328563,-0.005291020045086414,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2023-04-20 00:00:00+00:00,1.0471500158309937,0.0460722032205548,19.749074628618995,377497546,0.054400941880306655,0.036501960182515496,38.522532993432186,-0.0037839388886506953,0.1360406433786614,0.038508781364985874,1.2768938913570609,-0.09176772719607418,0.0021621741592445787,-0.00607754961333562,-0.02198460136130065,0.00839864814263791,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2023-04-21 00:00:00+00:00,1.0126760005950928,0.01259633264050447,19.8435012512346,414880568,0.049860964324417986,0.03407309902763315,35.08110701328296,-0.012280427205671574,0.16776153022746154,0.040572285652160645,1.35209367562005,-0.1358660751115015,-0.001274932639562465,0.00621492818641034,0.043134935073663616,-0.01582452021901415,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2023-04-22 00:00:00+00:00,1.0253440141677856,0.025028179859704527,19.641109747229685,338864115,0.019181954536856387,-0.012351984471020296,38.15565101453434,-0.017786718369015242,0.18660348516943337,0.04083779028483799,1.0820348167957816,-0.0554639276920903,-0.00019635353285030188,-0.013996800123359354,-0.023296424971048224,0.007052145673008825,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2023-04-23 00:00:00+00:00,1.0036760568618774,0.0036693166780007672,19.797122843035183,396078444,0.04532442459093206,0.021597504348564542,35.83289928541102,-0.023626564525677463,0.21117605163426667,0.04244565537997654,1.2518273666257027,-0.0415164573479152,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2023-04-24 00:00:00+00:00,0.9899200201034546,-0.010131126891297741,19.926818492301425,450928113,0.04520661060487225,0.01388695710081742,30.739495158090293,-0.029030041631668002,0.2348100150506509,0.04331936580794198,1.3996647924592553,-0.022471136353844456,0.0,0.0,0.0,0.0,0.0,1.0,0.8660254037844387,-0.4999999999999998
2023-04-25 00:00:00+00:00,1.0058540105819702,0.005836942441014245,19.999967049010674,485149208,0.06232421929396762,-0.01586614385529732,34.54926731964299,-0.03166162084600854,0.24712975647527002,0.0463165853704725,1.4685650505748504,-0.01900825802512185,-0.004616001002865966,0.00484969718915762,0.0071555711752655515,-0.01540611466865327,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2023-04-26 00:00:00+00:00,0.9861339926719666,-0.013963038407584288,20.278767921829502,641146104,0.10357825277312822,0.019916186464173802,32.996502953934964,-0.0349356900825466,0.26512388631975403,0.05133723361151559,1.8241728171448401,-0.01747781474907195,0.0050320882477437046,0.0024634379740611223,0.11071645392595375,-0.033854962419738954,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2023-04-27 00:00:00+00:00,1.0125279426574707,0.01245011730413883,20.0758699946646,523407037,0.045619517995690924,-0.02599526708030658,33.421193649076045,-0.03499721623679242,0.2732101824600416,0.05180444461958749,1.423276136762274,0.022838130449825078,-0.003828778591316917,-0.00416251194991224,0.004264388205224678,0.010600710931085056,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2023-04-28 00:00:00+00:00,0.998852014541626,-0.0011486448984137038,19.78396409336076,390900688,0.030137625376269038,0.013681740183588023,26.996985067835126,-0.03573754904222026,0.2831274335457299,0.04998387609209333,1.027659886294739,-0.006961244839390757,0.00029564185410446697,0.002115160067214017,-0.09607215771140842,0.02797208529633277,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2023-04-29 00:00:00+00:00,1.0031019449234009,0.0030971438181940183,19.64885858836598,341500119,0.027451774760360797,-0.004231796791040936,25.612011681695705,-0.03557129056539976,0.2902980687470853,0.049315797431128364,0.8792003510360777,0.017206538236714808,0.0016748588073429715,0.00010048302398191211,-0.07339993560038638,-0.021542009953705032,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2023-04-30 00:00:00+00:00,0.984080970287323,-0.016047098437902238,19.685293005749394,354171920,0.035423929501744354,0.019360285216254085,21.953390216982925,-0.036553002948341407,0.29761738239248636,0.049375725643975396,0.8965693131833682,-0.02809499982339847,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2023-05-01 00:00:00+00:00,0.9601370096206665,-0.04067928634868971,19.76243833388829,382576171,0.039863112634344285,0.024725631169674803,22.391208834725774,-0.03881565192888248,0.3091524178762114,0.049775655780519755,0.9532464731941902,-0.03875950026363595,0.0,0.0,0.0,0.0,0.0,1.0,0.49999999999999994,-0.8660254037844387
2023-05-02 00:00:00+00:00,0.976993978023529,-0.023274790700899838,19.667228132835046,347831293,0.026527280823615593,-0.017223225163149655,21.924784653402867,-0.03880132357178878,0.31386649605450145,0.04892265796661377,0.8568072829335607,-0.026027231860133115,0.0047211897863514984,-0.003366640497496798,0.01901141925294425,0.03534182574073963,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387
2023-05-03 00:00:00+00:00,1.0065560340881348,0.006534636766781799,19.930164427057974,452439416,0.04981533951615921,-0.02935659938575992,36.3951576677378,-0.03598969063080615,0.30680744960434747,0.045373150280543735,1.09275975331322,0.02283863267292907,-0.0018600336619487567,0.015579320375974648,0.10572144098292036,-0.03777280216287149,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387
2023-05-04 00:00:00+00:00,0.9825419783592224,-0.017612210086086762,19.590205742260466,322046254,0.026932201445507092,0.024477383627434048,38.293009414254634,-0.03529235655418694,0.2918248353985412,0.04319429823330471,0.8062521309264178,0.023335178744341656,-0.006080842998717251,0.007099203897717121,0.031496031738794894,-0.010468094234062475,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387
2023-05-05 00:00:00+00:00,0.9989330172538757,-0.0010675523774417708,19.704144949240987,360912082,0.025875520568710595,-0.01640049130886316,47.33513218758661,-0.033036272832444036,0.26436553766261806,0.04143393465450832,0.9009120438211574,0.022455654511535084,0.0005921175267089573,0.009563257738115283,0.09541984653435587,-0.01528064766338244,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387
2023-05-06 00:00:00+00:00,0.9777910113334656,-0.022459321625329588,19.75399525503843,379359648,0.05111215377188767,0.02167232127601197,41.072503215459626,-0.03257874591208865,0.22419996618850746,0.04359885624476841,0.9338702722633744,-0.028577666598291418,-0.0018737913071703582,-0.014941394329071045,-0.14435040301165503,0.028349754285148743,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387
2023-05-07 00:00:00+00:00,0.965624988079071,-0.03497973124132544,19.571306646682174,316017024,0.020485171475273695,0.01254214453517759,42.592079865560144,-0.03281952586756742,0.19004960684241157,0.04176242436681475,0.7806680217456481,-0.017217575078473102,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387
2023-05-08 00:00:00+00:00,0.900642991065979,-0.10464633622692393,20.0091379383338,489618922,0.08626721857341908,0.07196636038956784,35.50946448231227,-0.037817908490457186,0.1446134102617439,0.04411564128739493,1.1838171163995101,-0.09839501196797129,0.0,0.0,0.0,0.0,0.0,1.0,0.49999999999999994,-0.8660254037844387
2023-05-09 00:00:00+00:00,0.877144992351532,-0.1310829726222342,19.796411678014014,395796867,0.04423442131316343,0.02684619671405053,29.60992964724666,-0.04317753114382117,0.15588001288802433,0.04240927951676505,0.9699570459981114,-0.10293203538931828,0.001580907652966479,0.004411630963793378,-0.01221646220459538,0.02176430850449984,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387
2023-05-10 00:00:00+00:00,0.8773589730262756,-0.13083905105804608,20.004183223865247,487199000,0.06463717423543142,-0.00015951475990481017,31.632720843106043,-0.04686754438087726,0.1726654475933347,0.039164134434291294,1.1781149237804756,-0.09140817205692242,0.002367543230412217,0.004885704044411021,0.042991729205911655,0.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387
2023-05-11 00:00:00+00:00,0.8425009846687317,-0.1713804480100342,19.77623478849246,387890944,0.0524664585423473,0.041366141106420805,22.087825658293212,-0.05200517155087725,0.2069789892291386,0.03902213488306318,0.9410450857937519,-0.06455610821823177,-0.0012793745953852964,-0.0027993081762891503,-0.0434781812659798,-0.023288843879095467,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387
2023-05-12 00:00:00+00:00,0.8650850057601929,-0.14492750432355267,19.976040021273274,473678803,0.05239022833432481,-0.0262517846908697,28.66439187036019,-0.05363615216338391,0.21936511082755072,0.04010920439447675,1.1306807489169133,-0.01374913691179791,0.00571535457700123,-0.0077813586939793344,-0.0005903322648502796,-0.012212799715700218,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387
2023-05-13 00:00:00+00:00,0.8494070172309875,-0.16321679973964906,19.504503332184765,295595738,0.01903683928176084,0.018443464296628548,26.348153758973183,-0.05555341352691734,0.23667073271998063,0.039297282695770264,0.7141576073116058,-0.03185920091393535,0.006074884983473305,-9.924612931011545e-05,0.005906696967935332,0.019428902942584925,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387
2023-05-14 00:00:00+00:00,0.8597729802131653,-0.15108690107883122,19.469386320343137,285395449,0.02645578243884387,-0.012075276695771813,30.346938575501667,-0.05559553961627517,0.24795963939245202,0.038431993552616665,0.7035828195631951,0.020500860958904354,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387
2023-05-15 00:00:00+00:00,0.8602520227432251,-0.15052988296383585,19.6237783524061,333041728,0.03140937406158848,-0.0005951789534744663,32.942620648098,-0.0549567627651828,0.2527877694445987,0.03762813125337873,0.8367330530079684,-0.005586714582714092,0.0,0.0,0.0,0.0,0.0,1.0,0.49999999999999994,-0.8660254037844387
2023-05-16 00:00:00+00:00,0.8460109829902649,-0.16722293720218623,19.672359690822827,349620797,0.0327513407524418,0.01685324110843755,27.430360131560462,-0.054966046035750726,0.2618204493308939,0.03775605985096523,0.9117767676591051,-0.003998123598970893,-0.002434748726694358,0.0017374038222883748,0.005284800291198266,0.012994466389555814,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387
