Date,Close,Log_Close,Log_Volume,Volume,HL_Ratio,OC_Ratio,RSI,MACD,BB_Width,ATR,Volume_Ratio,Price_Change_3d,Macro_DXY_Change,Macro_Gold_Change,Macro_VIX_Change,Macro_TNX_Change,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2024-08-04 00:00:00+00:00,0.3439379930496216,-1.0672938906189484,19.5772745724141,317908629,0.0913653518815761,0.05863849539072516,17.59652261784686,-0.011807410480309588,0.11107655165068686,0.02213035523891449,0.9162131355221671,-0.12418453722527856,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004
2024-08-05 00:00:00+00:00,0.31315499544143677,-1.1610570179059956,20.915368074890306,1211794401,0.2094266149384387,0.09829955790675406,16.42385880244987,-0.016779986562228177,0.13605051121748224,0.025096497365406582,3.1616734614836415,-0.13926319977463664,0.0,0.0,0.0,0.0,0.0,1.0,-0.8660254037844385,-0.5000000000000004
2024-08-06 00:00:00+00:00,0.3307819962501526,-1.106295742192308,19.81125424398412,401715322,0.07142171121851823,-0.05328581279987516,26.67685929960031,-0.01907851207115885,0.14582615640475616,0.02502157006944929,1.0463757769465782,-0.09149536780753309,-0.005038239004738432,-0.00989405140087729,0.648995327118046,-0.0018459834863698843,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004
2024-08-07 00:00:00+00:00,0.3236980140209198,-1.1279442533146047,19.66424529931928,346795316,0.07263258132875348,0.02188454028876114,26.08860873403239,-0.021227036199619853,0.15710704717825885,0.025544715779168264,0.902307456844275,-0.058847755809814384,0.0027266410813131525,-0.005246222996955541,-0.2815660019776688,0.02721266136795819,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004
2024-08-08 00:00:00+00:00,0.35181400179862976,-1.0446526470197872,19.60431914555463,326623648,0.09307755521236528,-0.07990872279598021,38.7104933762835,-0.02042557845817372,0.15424830717125904,0.026094500507627214,0.8513489527513184,0.12345007079544623,0.0022336187706368804,0.0005859538263479624,0.005052374652567915,0.02057611200374998,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004
2024-08-09 00:00:00+00:00,0.3485470116138458,-1.053982160852527,19.435438141411183,275869404,0.04694348506070432,0.0093731694030515,29.647059772254096,-0.019825500203027202,0.15023951645852085,0.025478501405034746,0.7166509923937954,0.05370611328634256,9.691992757998591e-05,0.01326080366947302,-0.1457809483063327,0.007308478917079642,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004
2024-08-10 00:00:00+00:00,0.3462890088558197,-1.0604815668709218,18.859676477840594,155114866,0.018747400389912468,0.006520572990424484,29.07273952559332,-0.019309547371823,0.1410377128977519,0.024900502392223904,0.41253414241753994,0.06979034117101479,-0.0006782259029662896,0.004087254018639186,-0.1437578791374391,-0.013760337014237067,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004
2024-08-11 00:00:00+00:00,0.32832199335098267,-1.1137604650919206,19.13045589044853,203353395,0.08600702681339477,0.05473284184731885,27.910236817612514,-0.02011852519537566,0.1397712306773503,0.025868430733680725,0.5666614665744473,-0.0667739439804712,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004
2024-08-12 00:00:00+00:00,0.33897700905799866,-1.081822993789469,19.436443506737806,276146893,0.046982459660172456,-0.031441648414070426,32.539938185521834,-0.019673096024147796,0.13826948819808937,0.02538785764149257,0.7773511760643217,-0.02745684868028575,0.0,0.0,0.0,0.0,0.0,1.0,-0.8660254037844385,-0.5000000000000004
2024-08-13 00:00:00+00:00,0.3401539921760559,-1.0783568457435324,19.155634210458786,208538494,0.037530071386303834,-0.0034601478892773703,33.37925539914359,-0.019006027837567108,0.1358540625957887,0.025521501898765564,0.5977416803385597,-0.017716463771214164,0.0,0.012458288504120008,0.01669112573546916,-0.008371383334625615,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004
2024-08-14 00:00:00+00:00,0.3354550004005432,-1.0922674585392729,19.14630618428845,206602286,0.038028955574101714,0.013984006044064313,34.92819927256576,-0.01864165150438868,0.13563183094024922,0.02504407295158931,0.6054626706449082,0.021725644927890198,-0.005623442257969402,0.0017462837064086134,-0.12506027811373066,-0.014581714752322172,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004
2024-08-15 00:00:00+00:00,0.3253529965877533,-1.1228445427323885,19.309559562888033,243240095,0.061115128787257715,0.03105247899269353,31.60246065517613,-0.01894958885229897,0.1292385588644822,0.024673002106802806,0.7151524614426159,-0.0401915531324849,9.75247315577743e-05,-0.011067438021862053,-0.10651215318914042,-0.008307389632839723,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004
2024-08-16 00:00:00+00:00,0.3304719924926758,-1.1072333661173523,19.625517962564597,333621595,0.07242370680326095,-0.015489953827285189,39.53126873941822,-0.018566547627023477,0.11839753642840978,0.023955860308238437,0.9950050711336862,-0.028463577985493593,0.00399730587237257,0.005616215405820579,-0.05929592094835401,0.027748740017079943,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004
2024-08-17 00:00:00+00:00,0.3368859887123108,-1.0880107182967123,18.918895271065338,164578014,0.029947846862947318,-0.019039070886122084,41.776025939599776,-0.017543201696514577,0.10794364653237842,0.023095503449440002,0.49803836154906,0.004265813030239318,-0.0050495655031062014,0.018547958986048663,-0.028233707447526624,-0.008660254020838698,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004
2024-08-18 00:00:00+00:00,0.33483099937438965,-1.09412935392909,18.810796829527675,147715225,0.01732816119249521,0.006140418959785187,46.909173517975105,-0.0167054431887817,0.09612104787515341,0.021265359861510142,0.4595899875328639,0.029131444572633614,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004
2024-08-19 00:00:00+00:00,0.3367530107498169,-1.0884055231234142,19.143135535013677,205948260,0.02584384731577064,-0.005707480895709531,59.96016527611597,-0.015705381419853948,0.08143094047819488,0.01720250291483743,0.648017345610318,0.019006204458552833,0.0,0.0,0.0,0.0,0.0,1.0,-0.8660254037844385,-0.5000000000000004
2024-08-20 00:00:00+00:00,0.34368500113487244,-1.0680297354883155,19.265743777544845,232812455,0.034688746379145964,-0.02007942140909483,55.98653119321338,-0.014189899246303928,0.06955373892516492,0.016366573316710337,0.73827420832004,0.020181938846877356,-0.005563143665014869,0.001280697609383985,-0.01013517366699046,-0.006423395993354952,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004
2024-08-21 00:00:00+00:00,0.3690589964389801,-0.9967987657729108,19.72883728860756,369934783,0.0915517462055555,-0.06875322251710231,67.99225489802046,-0.010816711031983395,0.05696647761044382,0.017100642834390913,1.1690501640030906,0.10222469582727789,-0.004416497702795175,0.0037972658943907778,0.08395908040535782,-0.012671327512393527,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004
2024-08-22 00:00:00+00:00,0.3765360116958618,-0.9767415877216374,19.34977613317167,253221746,0.033077809785497625,-0.019854679886393174,61.72570656056514,-0.007454175333240443,0.06227424075729959,0.015651285648345947,0.8180399035601633,0.11813703122494368,-0.003943232612893088,-0.0011548387002693339,0.024559215397492062,-0.010476679160224545,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004
2024-08-23 00:00:00+00:00,0.39153599739074707,-0.9376778204199484,19.70359549834041,360713833,0.04614132324455722,-0.038305517345107634,68.34768318478936,-0.00353818211972462,0.0745025262956368,0.015772998332977295,1.1557176032138392,0.1392292247199245,0.004651635158792855,-0.011760485229024398,0.07867232595473528,0.02223395172598197,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004
2024-08-24 00:00:00+00:00,0.39400699734687805,-0.9313866100782561,19.372708454741293,259095804,0.032215133244649044,-0.006296801201087902,70.32905866358293,-0.00023265829930463333,0.08771121250967795,0.01621592470577785,0.8380318350954474,0.06759895070603661,-0.007782493339593577,0.011900440179980043,-0.09629627657273676,-0.014241343065816037,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004
2024-08-25 00:00:00+00:00,0.3849790096282959,-0.954566466626631,19.418976670101365,271365361,0.03977882529406045,0.023458415984453022,76.12729368704541,0.0016396095858590143,0.0893886636712854,0.015292782868657793,1.0351516662491755,0.022422816597031714,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004
2024-08-26 00:00:00+00:00,0.36695700883865356,-1.0025105799182512,19.479546959089593,288310031,0.05646707383411757,0.04910381957850518,62.082014591799464,0.0016501486398948217,0.08923803363270622,0.01563528392996107,1.124103035197488,-0.06277580788456605,0.0,0.0,0.0,0.0,0.0,1.0,-0.8660254037844385,-0.5000000000000004
2024-08-27 00:00:00+00:00,0.35051101446151733,-1.0483631480040507,19.54435552476445,307613758,0.0748107463202303,0.04690576589221608,53.95122332795776,0.0003276694454231732,0.08568010245053237,0.01659642585686275,1.2085987453420999,-0.11039393507792827,0.0012906796251235253,0.003707562266860087,0.018284991685414864,0.002889455379182282,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004
2024-08-28 00:00:00+00:00,0.35019201040267944,-1.0492736737747625,19.57436575031501,316985233,0.05185441565265256,0.000910940425142977,55.816583966718014,-0.0007376427195593394,0.08568827372203924,0.01698228291102818,1.2477813937321998,-0.09036076865386489,-0.002974669577612943,-0.0006752000654739465,-0.044582001879948985,0.003928723462117478,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004
2024-08-29 00:00:00+00:00,0.35704100131988525,-1.0299046541616794,19.388384775613137,263189476,0.04896635378656375,-0.019185483378223664,62.83663986111497,-0.001017524568021455,0.08578059783160186,0.016810783318110874,1.0386116799403085,-0.02702225950159809,0.005370395522065197,-0.0059618441971383,0.10887882514248881,0.0020871733726066655,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004
2024-08-30 00:00:00+00:00,0.34715399146080017,-1.0579868180503071,19.510529878094545,297382538,0.06555310937708583,0.02850319202682221,56.506444315446814,-0.0020139168361392734,0.08573643168318346,0.0167267130953925,1.1415027315890196,-0.00957751072637325,0.0024730439119255987,0.009876030056727325,-0.0853302711712346,0.006769076372278526,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004
2024-08-31 00:00:00+00:00,0.3453519940376282,-1.0631911095022544,18.610549912396657,120909139,0.014703803646675164,0.005217857300038229,53.42520359121152,-0.00291536451202723,0.08309784712622748,0.016368782946041653,0.47157139994054975,-0.013821035949637572,0.003552404019743882,-0.012630123514453473,-0.041533522963198455,0.011378305969145242,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004
2024-09-01 00:00:00+00:00,0.33173999190330505,-1.1034037738109899,19.172742680635334,212136963,0.05055767284947635,0.04102917643300492,48.85637674412552,-0.004674261129070323,0.084353828905121,0.01715235412120819,0.8378377570382678,-0.07086303624247392,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16
2024-09-02 00:00:00+00:00,0.3359679877758026,-1.090739398034612,19.26505127675108,232651288,0.03350623579874951,-0.01258452003266149,49.714426962101754,-0.005661770077049377,0.08494793982599824,0.01733478478022984,0.9145047682514832,-0.03222202238818461,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.8369701987210297e-16
2024-09-03 00:00:00+00:00,0.3185510039329529,-1.143972678853572,19.24730481815179,228558971,0.06547770853186673,0.054669383779167684,41.50487945359306,-0.007760326851937671,0.08900641330406811,0.017973069633756365,0.8945583610224319,-0.07760485118772809,0.0,0.0,0.0,0.0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2024-09-04 00:00:00+00:00,0.32352399826049805,-1.1284819846071528,19.585847645079475,320645799,0.06431978734787665,-0.01539297826461836,32.14747329483886,-0.008919352391867363,0.08947058821302556,0.01704599814755576,1.2362509168849365,-0.0247663647535199,0.0012783174701436195,-0.0015639371272799796,0.38133328755696616,-0.017131146006964304,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-05 00:00:00+00:00,0.32506200671195984,-1.1237393249675214,19.52764706696773,302516707,0.05838270636165545,-0.00473143098764118,28.833301592740497,-0.009603085660449262,0.09065348789593475,0.017511927655764987,1.1733900840272034,-0.032461369715737654,-0.004615547601412251,0.0014056789980614326,0.028957548327861904,-0.01977112685338034,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2024-09-06 00:00:00+00:00,0.31471800804138184,-1.1560782536656193,19.647708454706056,341107574,0.08330318865656129,0.03286751442967282,17.153823412475916,-0.010854499532228223,0.09559680727240394,0.01809414369719369,1.2792777457383304,-0.012032597117094035,-0.002466456180885923,0.007219058596689809,-0.06660413211162819,-0.009819517509877307,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2024-09-07 00:00:00+00:00,0.3250730037689209,-1.1237054948959675,18.959754460870474,171441808,0.0397049224213487,-0.0318513445621601,22.38663140304226,-0.010885214450288616,0.09727643261310426,0.018109430159841265,0.6401212690533109,0.00478791532236067,0.0006923122777338087,-0.007127459998324093,0.12462309496363155,-0.005628493365816056,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16
2024-09-08 00:00:00+00:00,0.33865898847579956,-1.0827616115922558,19.173411887383953,212278974,0.04847648305849161,-0.040122902166672095,32.09895227222678,-0.00970144856103744,0.09708217633979921,0.018188214727810452,0.7916614995117501,0.041828886437313306,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16
2024-09-09 00:00:00+00:00,0.34340599179267883,-1.0688418822356933,19.365390401471043,257206648,0.028735654628179123,-0.013837790889760842,39.857702035207936,-0.008284760507872746,0.09709660607806248,0.017413000975336348,0.9548688603063066,0.09115456700375679,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.8369701987210297e-16
2024-09-10 00:00:00+00:00,0.3434770107269287,-1.0686350961185747,19.043984267996105,186507920,0.022021789515405232,-0.00020676473834325827,46.47340538072316,-0.007074741172229448,0.09543923216819261,0.016080285821642195,0.7168088771966487,0.05661499646119594,0.0036568763141533456,0.003328674083868055,-0.13092039802055044,-0.003504046175316189,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2024-09-11 00:00:00+00:00,0.3530539870262146,-1.0411342959913097,19.391008616223317,263880950,0.07341367418600186,-0.02712609586979339,51.3130024320734,-0.005282121176870991,0.09181500866983483,0.016634570700781687,1.0121047540182806,0.04250588066539307,0.0007877321443248153,0.004196978093800263,-0.019023178648836292,-0.013795000780970734,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-12 00:00:00+00:00,0.3562929928302765,-1.0320018730518725,19.361113103481834,256108848,0.021563654805198302,-0.009090849018197842,49.64507636252977,-0.0035590694790225696,0.0823589477745238,0.01593456949506487,1.002403801430088,0.03752701276504755,0.0004920107557724318,-7.95888898574848e-05,-0.07285112134206173,0.0019199693024627429,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2024-09-13 00:00:00+00:00,0.36090001463890076,-1.0191543267711873,19.219218066731266,222228805,0.03814350284212078,-0.012765368860496812,56.866420695848106,-0.0018010292925100813,0.07030795244777321,0.015292352863720484,0.8761191854703138,0.05072538588564712,-0.003048756467971536,0.015564608095077315,-0.035048096128643014,0.00739117151628399,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2024-09-14 00:00:00+00:00,0.35447999835014343,-1.037103356745204,18.89227020884579,160253934,0.025914013977195102,0.018111081918974304,54.35854029705554,-0.0009152608811831553,0.05969441967034772,0.015585782272475106,0.645935781826044,0.004039074408818344,-0.0025648824029378403,0.011798407899162866,-0.029876991095463934,-0.008152165990639837,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16
2024-09-15 00:00:00+00:00,0.3385230004787445,-1.083163240699648,19.09286680722566,195851407,0.05989252348831278,0.047137115790750674,53.167883341721634,-0.0014837753648284657,0.05495554996929064,0.015835996185030256,0.8044076267941134,-0.049874661329634584,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16
2024-09-16 00:00:00+00:00,0.3303059935569763,-1.1077358009523381,19.16957142950734,211465289,0.03505539450142242,0.024880021437793855,47.45065487112311,-0.002567771306004052,0.054884377405138074,0.015858995062964305,0.8860323993099166,-0.08477145979762668,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.8369701987210297e-16
2024-09-17 00:00:00+00:00,0.33391299843788147,-1.0968748036561309,19.157936556916376,209019175,0.041750366222279185,-0.01080517492407576,57.89916963117501,-0.003100055243137889,0.05418408407351105,0.015364923647471837,0.8960507737999026,-0.05802019862329888,-0.0034615613886690433,-0.00034871826883653423,0.03502415111177348,-0.007945217290768136,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2024-09-18 00:00:00+00:00,0.3429360091686249,-1.0702114114116854,19.35327762107685,254109953,0.04330546658332046,-0.026311062383381,59.58257703102662,-0.002761974221139052,0.051605858584642395,0.014939352869987488,1.0914760180766347,0.013036067515765248,0.0012901672356280258,-0.006239286205599992,0.027421309068831112,0.0057994775334442306,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-19 00:00:00+00:00,0.35094499588012695,-1.0471257746903047,19.510194042074286,297282683,0.03769251411373873,-0.022812710177517206,62.00966150440581,-0.0018267269110072148,0.05226971148985915,0.014528851423944746,1.2769428112150636,0.062484492336620345,-0.002874426774524319,0.0024957696922693895,0.03520720672322497,0.011806695032062553,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2024-09-20 00:00:00+00:00,0.3521139919757843,-1.0438003149688706,19.318393973677964,245398498,0.0324071507496624,-0.003317058802867714,68.96655341359902,-0.0009799126414666848,0.05337147069150794,0.01347127982548305,1.026631882185404,0.05450819112478733,9.942481493219191e-05,0.006729703643647111,-0.10422378860340853,0.01492539148201888,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2024-09-21 00:00:00+00:00,0.3585759997367859,-1.0256146477229584,18.86317187659434,155658003,0.02364348385039862,-0.018024048576548806,67.6906899686023,0.00021020072604766016,0.055775309561501896,0.013154921787125724,0.6589851611694729,0.04560614852338429,0.0010933367427119478,0.012326082822160078,-0.011022676424785383,-0.003208578580946697,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16
2024-09-22 00:00:00+00:00,0.3517720103263855,-1.0447720111673697,18.98795922971513,176346122,0.043579325132947745,0.019393214391312415,57.45828951588243,0.0005974618932015896,0.05659276850602146,0.013077278222356523,0.755574576792002,0.002356535798963222,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16
2024-09-23 00:00:00+00:00,0.3637309968471527,-1.011340704205711,19.377253998137807,260276216,0.04971262505441512,-0.03287865654681233,60.683760415974774,0.0018480561837315168,0.056050598017696296,0.013663994414465768,1.1076560958688144,0.03299217053597614,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.8369701987210297e-16
2024-09-24 00:00:00+00:00,0.38773301243782043,-0.9474382884904357,19.613366077792257,329591997,0.08316545813691315,-0.061893161814062105,68.58683317967228,0.0047214967583740775,0.06577110625031157,0.015426995498793466,1.3999778751825793,0.081313341446269,0.0019856726153522075,0.002519217490082548,-0.01609902670890473,0.0029506857891843374,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2024-09-25 00:00:00+00:00,0.38108301162719727,-0.9647380493008559,19.452101969045135,280504960,0.03565630282699086,0.017447609389018116,62.068466396852564,0.006388477237849077,0.06952872356559425,0.014546211276735579,1.1970714906815445,0.08332385875049031,-0.005449816016074083,0.009404131418951023,-0.031466330345934046,-0.0008023591642226657,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-26 00:00:00+00:00,0.40188199281692505,-0.9115967836640658,19.68006665796062,352325723,0.06109008268642562,-0.051753951561603395,67.05090035612972,0.009280890902283845,0.07659758375220205,0.015751070209911892,1.4999803289366687,0.10488794273918911,0.005479679259867476,0.003017501564325231,0.0012995129072905787,0.012044924288062697,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2024-09-27 00:00:00+00:00,0.4023280143737793,-0.9104875669206857,19.5723915975262,316360073,0.035364219317967675,-0.0011110462546059642,65.99240009157626,0.011476841892888834,0.08337001827413149,0.01578407202448164,1.3065559947749814,0.03764188621493614,-0.0035671880388751243,0.004023748258253246,-0.002595714617073419,0.0026448005106105565,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2024-09-28 00:00:00+00:00,0.40105199813842773,-0.9136641889139981,19.140087206795556,205321418,0.03006842796114935,0.0031716409037567755,68.72165599097735,0.012964735625808965,0.09003018418111908,0.01598928655896868,0.8491902992708878,0.052400621129670144,-0.0013921976237804001,-0.009588319582000904,0.10344822451218505,-0.011078823033537244,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16
2024-09-29 00:00:00+00:00,0.39759698510169983,-0.9223163869706709,19.064951522874534,190459764,0.025965994962499832,0.008687262955994543,76.40106403722532,0.01370710448341983,0.09434743321315575,0.015278501170022147,0.7987489681741878,-0.010662353108160327,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16
2024-09-30 00:00:00+00:00,0.3732140064239502,-0.985603280102405,19.44377665425639,278179362,0.06910781008743604,0.06534049712113343,66.75518172702822,0.01218744526670279,0.09286734405726371,0.016293715153421675,1.1446242660596455,-0.07236385961127978,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.8369701987210297e-16
2024-10-01 00:00:00+00:00,0.3524410128593445,-1.0428720101387292,19.90410275500399,440800413,0.10879558341066323,0.05894034123916219,56.379730972517045,0.009200835906381044,0.09293323585517133,0.018036789127758572,1.7500612669255373,-0.1212086849204641,0.0035849493817545763,-0.0031009911963315595,-0.013561294495994303,0.014137095831547875,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2024-10-02 00:00:00+00:00,0.3440049886703491,-1.0670991197652016,19.662402164004583,346156714,0.07410933065994206,0.02452582940219834,50.36957448601749,0.006083087772461138,0.09449398651027807,0.018797001668385098,1.3501730038403892,-0.13478974549478184,0.004068303900333081,0.011835647363927837,0.15122538887453651,-0.015518152169496147,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2024-10-03 00:00:00+00:00,0.34523698687553406,-1.0635241792914807,19.567637557825073,314859654,0.046327632796687154,-0.0036177628018640167,47.92957065905354,0.003669363732083264,0.09595069764506292,0.01899436116218567,1.2063076732080602,-0.07496240512644592,0.00484235450091286,-0.007573182919840549,-0.018691620253031727,0.011220960451689521,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2024-10-04 00:00:00+00:00,0.3513979911804199,-1.0458358198635225,19.25270449680215,229796454,0.03478681973308365,-0.017532838717118877,49.74936619117356,0.002227929414432339,0.09622559157714039,0.019052433116095408,0.868834448190468,-0.0029594219766381213,0.003048756467971536,0.003777718873892999,0.08412699389840173,0.017173003257043407,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2024-10-05 00:00:00+00:00,0.35071998834609985,-1.0477671278910434,18.825568458734413,149913415,0.027075740490694847,0.0019331742040633198,47.13397277967805,0.0010191253279004941,0.0942059266828732,0.01912514865398407,0.5717711390846892,0.019520064815645943,0.005196576040768397,-0.004252774985064489,-0.06246953152482426,0.034025985767958566,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001
2024-10-06 00:00:00+00:00,0.357230007648468,-1.0293754255338308,18.833195008276356,151061108,0.027573258583507485,-0.018223607096227886,51.995464714247795,0.0005797604143918389,0.08912188087412232,0.018733720694269453,0.5828625051065568,0.03473851652302162,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001
2024-10-07 00:00:00+00:00,0.3514670133590698,-1.0456394174863206,19.378655210941673,260641174,0.04729601851088705,0.01639697061274577,45.303461330658756,-0.0002308043519204661,0.08526596830175726,0.018629504101616994,0.9957554845276608,0.00019642166541156136,0.0,0.0,0.0,0.0,0.0,1.0,-0.8660254037844386,0.5000000000000001
2024-10-08 00:00:00+00:00,0.3445169925689697,-1.065611864435821,19.232100533641376,225110180,0.043309851357327185,0.020173230754964157,30.964129957916242,-0.0014176495811255574,0.08491884533480787,0.0173920031104769,0.8648032286456708,-0.01768646208726732,0.00019512556687439897,-0.00037795751059988003,0.17855286145995874,0.011303711855721765,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2024-10-09 00:00:00+00:00,0.3397020101547241,-1.0796864863920586,19.209373871975803,220051874,0.038333613486958115,0.01417413577285729,31.47291621077801,-0.0027154596874097714,0.08715791367855785,0.01735157413142068,0.8581005732343391,-0.0490664197252777,9.754375015758043e-05,-0.011267410873396222,-0.05388689691892423,0.001738690870001669,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2024-10-10 00:00:00+00:00,0.3388899862766266,-1.0820797485288176,19.155022793506237,208411029,0.026828774750663097,0.002372472147108399,15.649502422959813,-0.003766093901270917,0.0896218927243867,0.016247359769684926,0.8186102321755988,-0.03578437407892432,0.0037054826144293784,-0.0034416826003823564,-0.026143765823892218,0.008430428950080948,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2024-10-11 00:00:00+00:00,0.35118499398231506,-1.046442145974824,19.076562613114298,192684098,0.04560841214978547,-0.03499860359291174,25.302552101997733,-0.003565523580608465,0.09029050186398346,0.01637514361313411,0.7513732409018736,0.019354637237553485,0.0005828967105399041,0.005602493344685433,0.0033556899700895038,0.007130632631724865,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2024-10-12 00:00:00+00:00,0.3532150089740753,-1.0406783168911014,18.849594855917655,153558913,0.014005568207504449,-0.005750034445869529,27.066076676777655,-0.0032058103262668225,0.09013018199130252,0.01586714174066271,0.6014765846656291,0.039778978090816874,-0.000970953259493923,0.014118903541632033,-0.022455863060207304,-0.005615292781610104,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001
2024-10-13 00:00:00+00:00,0.34803399443626404,-1.0554551188168693,19.037347901268525,185274283,0.04080344351037752,0.014886518617824519,26.625438169904513,-0.0033007505564938144,0.09131857252374309,0.016144069177763804,0.7365214767116733,0.026982231785902977,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001
2024-10-14 00:00:00+00:00,0.36388900876045227,-1.0109063788310215,19.46890646036947,285258532,0.060342557699620374,-0.043568232795027126,45.21751411306778,-0.002072731069340583,0.08846828226781422,0.015870211379868642,1.1440706881577147,0.03617470847509208,0.0,0.0,0.0,0.0,0.0,1.0,-0.8660254037844386,0.5000000000000001
2024-10-15 00:00:00+00:00,0.3585270047187805,-1.0257512948092966,19.806369351640686,399757771,0.056877167986819806,0.01495839210917219,53.70734803307878,-0.0015147248867830587,0.08675233938184157,0.014587923884391785,1.5658409087929341,0.015038986480597316,0.003984873792803434,-0.003687555865447112,-0.037145569674535084,0.006138005315101225,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
