Date,Close,Log_Close,Log_Volume,Volume,HL_Ratio,OC_Ratio,RSI,MACD,BB_Width,ATR,Volume_Ratio,Price_Change_3d,Macro_DXY_Change,Macro_Gold_Change,Macro_VIX_Change,Macro_TNX_Change,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2023-05-17 00:00:00+00:00,21.06839942932129,3.047774260494075,19.449381038870037,279742763,0.031814946148841165,-0.018482046158446536,40.93696779084877,-0.3706625433866577,3.755857856030417,0.9338794435773577,0.7843546074359392,0.0054884501231837746,0.0012691326079337095,-0.014667976008888806,0.050817692128321434,0.01168760803766955,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387
2023-05-18 00:00:00+00:00,20.348695755004883,3.013016819171559,19.496798595853733,293327002,0.04421348789065308,0.03535841752841077,39.4920382008533,-0.4041261681145407,3.5322176957169447,0.941777229309082,0.8484262300298622,-0.03134608101805214,0.0031201219036827155,-0.0038724970567511896,-0.062256750757876844,0.009016642610955472,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387
2023-05-19 00:00:00+00:00,20.349870681762695,3.013074557163877,18.81995074864,149073606,0.01206033108595936,-8.70731272740122e-05,27.40544143573429,-0.4256449549478418,3.2684632356181638,0.8647887366158622,0.4454130838334228,-0.01593612305953196,0.006804088222440718,-0.012217878410890615,-0.04860708721874096,0.01870983261231851,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387
2023-05-20 00:00:00+00:00,20.285446166992188,3.009903691338497,18.611478922461043,121021517,0.010573540329781176,0.003197524196514739,32.00439978895321,-0.44279302609579574,3.063424168268938,0.7735143389020648,0.3754524374735578,-0.03716244629572818,-0.0036687089794834593,0.011346767785266998,0.0473520414335562,0.012061378928620803,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387
2023-05-21 00:00:00+00:00,19.609437942504883,2.976010978018043,19.165670159704284,210641913,0.044653079717105144,0.034486649295452296,28.668647951511204,-0.5051086322122558,3.2749643634300085,0.7696388789585659,0.6774147050671635,-0.036329493614752906,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387
2023-05-22 00:00:00+00:00,19.54204559326172,2.9725683286102966,19.195052880746836,216922971,0.030613742794510065,0.0035806380457676715,36.45977850346286,-0.553551204668036,3.345561446948821,0.6992571694510323,0.7066821899257077,-0.0396968168070444,0.0,0.0,0.0,0.0,0.0,1.0,0.49999999999999994,-0.8660254037844387
2023-05-23 00:00:00+00:00,20.043182373046875,2.9978890646593555,19.371416140256432,258761187,0.03500818392904724,-0.02499200639488409,43.02914048341191,-0.5452197880661096,3.2071532156936016,0.7132945741925921,0.8694701071349811,-0.011942739240289213,0.0,-0.0019709417496271975,0.02379533796777844,0.007313160744625513,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387
2023-05-24 00:00:00+00:00,19.223663330078125,2.9561419852802997,19.51206746429467,297840141,0.05970183165825556,0.0426914644852291,33.181585395113885,-0.5978537324685718,3.3920024394866033,0.7146064213344029,0.999770238749194,-0.01967290513669251,0.002810086473866713,-0.001215325275835788,0.07669969043541625,-0.00564671855203569,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387
2023-05-25 00:00:00+00:00,19.260662078857422,2.9580647816284387,19.0861337053548,194537149,0.03287696518980635,-0.0019775930879903157,39.081895138345885,-0.6293265382092628,2.9879916778586164,0.6812798636300224,0.679072263261924,-0.014398877183119496,0.003865122563877721,-0.004867154465174606,0.0809498081174409,0.005678785052947166,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387
2023-05-26 00:00:00+00:00,19.36695671081543,2.96356835153968,18.758783571865298,140228468,0.021723160928998154,-0.005474074251346508,30.147867674020503,-0.6383335630840072,2.828866813019708,0.6352389199393136,0.5082774950034528,-0.033738437821171585,0.0030801780412379465,-0.010036719356079749,-0.044433413204546524,0.025544444100396912,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387
2023-05-27 00:00:00+00:00,20.425233840942383,3.016771089441479,19.006704094017135,179682882,0.05625759603985729,-0.05185136764902946,45.479843807586626,-0.5536949247499088,2.4797134281348576,0.6868863786969867,0.6662511130433822,0.06250476250196457,0.0,0.0005146415586252395,-0.0621733889580256,-0.001048754225381865,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387
2023-05-28 00:00:00+00:00,20.7985782623291,3.0348846315984757,19.490416376364447,291460886,0.03914211131332223,-0.01790976065265128,48.509864597232024,-0.4512902266311549,2.498846912437344,0.7037970679146903,1.1359097238160003,0.07984752430498543,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387
2023-05-29 00:00:00+00:00,20.586509704589844,3.024635992566131,19.246152004878596,228295637,0.032691513036839655,0.010372677022512197,46.07068935968254,-0.38283286688046303,2.4887851267256025,0.6920238222394671,0.8975161928352712,0.06297081219236467,0.0,0.0,0.0,0.0,0.0,1.0,0.49999999999999994,-0.8660254037844387
2023-05-30 00:00:00+00:00,21.25408363342285,3.056549047892552,19.722267584892574,367512387,0.04056711944555548,-0.03137968320045631,55.0471954292484,-0.2715816548968384,2.56589921404494,0.7075484139578683,1.4806843116482173,0.040579696611308336,0.0,0.0,0.0,0.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387
2023-05-31 00:00:00+00:00,20.82450294494629,3.0361303195782026,19.321461178646885,246152341,0.04082336412671985,0.02068631934476866,47.87305672247941,-0.2155926217408286,2.599359462880571,0.7203938620431083,1.0184830729690009,0.0012464641712621738,-0.000383849111205925,0.007149850619113884,-0.027298142486906207,-0.02887136397581569,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387
2023-06-01 00:00:00+00:00,20.50221824645996,3.02053308743478,19.15807019601099,209047110,0.024784569674744794,0.0157384822329231,51.43853287876004,-0.19497899482554715,2.552920883849225,0.6924114227294922,0.8933587718335176,-0.0040944997155631935,0.0014399685947543706,0.0030132913248530624,0.02749149339943724,-0.0170270170130985,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2023-06-02 00:00:00+00:00,21.25759506225586,3.0567142462074024,19.286140760748452,237609887,0.04575059070791815,-0.03551039730277929,57.45223783698464,-0.11634875487324337,2.641617129476799,0.7443486622401646,1.0126102896207205,0.0001652119608435143,-0.007285296572601241,0.007179579108230971,-0.12764776183701698,-0.007973616497070624,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2023-06-03 00:00:00+00:00,21.15556526184082,3.051903003826441,18.791787858299973,144933830,0.015049935496283723,0.004871430285723198,57.09966798193588,-0.06155708366310364,2.685088616011484,0.751770155770438,0.6229119899225449,0.01589772960102631,0.004441860711829282,-0.012942353683487062,-0.06709260464245015,0.023004419003731513,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2023-06-04 00:00:00+00:00,21.8189754486084,3.0827800246099613,19.576939633944185,317802167,0.05606443399656294,-0.030320662040152886,68.06568705609057,0.03499397943350857,2.931746614540728,0.776602063860212,1.3628239667616104,0.06422510902574152,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2023-06-05 00:00:00+00:00,20.07505989074707,2.999478243178167,20.202751675506427,594214946,0.13042016746043486,0.08701027722932761,53.420349250077045,-0.028875163547198213,2.9365517580226594,0.9208833149501255,2.386976367493719,-0.05562883139158348,0.0,0.0,0.0,0.0,0.0,1.0,1.2246467991473532e-16,-1.0
2023-06-06 00:00:00+00:00,20.398483276367188,3.0154605488884454,19.905480710425707,441408235,0.06683089162088066,-0.016470712541188703,52.33317802193398,-0.05278587257327061,2.866488233093456,0.9681385585239956,1.7173833094079598,-0.0357864219699775,-0.0001922384513721731,0.0028682521593483834,0.008904051874655927,0.0005418838982258478,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2023-06-07 00:00:00+00:00,18.6342830657959,2.92500305973586,19.782797165140188,390444801,0.10393008773731846,0.0947195987279486,46.55686704484803,-0.21165170558701263,3.254257341294611,1.024493898664202,1.4909324607669172,-0.1459597582990826,0.0012499735905573406,0.003830439223697635,-0.05227423815469123,0.0016246421381103104,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2023-06-08 00:00:00+00:00,18.909475326538086,2.9396631364651418,19.37025269273437,258460307,0.04140927420798706,-0.014481020850188688,48.0039339596071,-0.3117545943495621,3.4724227420883977,1.035193579537528,0.966752697193526,-0.058061324377229995,-0.000288089696419247,-0.011600126597875904,-0.0014326975436259604,0.022979194610541098,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2023-06-09 00:00:00+00:00,17.37969970703125,2.8553028416115254,19.953981801595443,463344687,0.12302764891184868,0.0879591543780663,40.27803878762951,-0.5086634073935983,4.288051302369105,1.157870156424386,1.6288279038026627,-0.14799058971376422,-0.007300693058313601,0.010758235929050786,-0.020803441218256724,-0.018498925667209787,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2023-06-10 00:00:00+00:00,15.65610122680664,2.7508606957605735,20.93055632993847,1230339924,0.25635429527115583,0.11019679334566718,28.094656632466496,-0.7946349954385745,5.817722623647541,1.3624726022992815,3.667729719639379,-0.1598227218333852,0.0021289067979428644,-0.0007129886084077386,0.013186835912539108,0.008346768718891617,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2023-06-11 00:00:00+00:00,15.558775901794434,2.7446248461051477,19.916225953811622,446176848,0.0589505974387662,0.006149231493171222,25.306677177400545,-1.0173949835609442,6.974444161816457,1.3698368072509766,1.2861358479387541,-0.1771968479760614,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2023-06-12 00:00:00+00:00,15.196707725524902,2.721078807386771,19.76669967730301,384209938,0.05192224891485063,0.02372383440300829,24.953881795405437,-1.209210726395554,8.017298481986543,1.3781255994524275,1.0878429099701117,-0.12560585155698523,0.0,0.0,0.0,0.0,0.0,1.0,1.2246467991473532e-16,-1.0
2023-06-13 00:00:00+00:00,15.018193244934082,2.709262349149446,19.712325670427763,363876713,0.07034810188676872,0.011858544321059363,19.64231742946933,-1.3599540079638537,8.931690858207396,1.392003059387207,1.0207293863121354,-0.04074500877525766,0.0006759337241641905,-0.003516411433824196,0.08532178681744873,0.005340512671900166,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2023-06-14 00:00:00+00:00,14.486572265625,2.6732221697301752,19.507565658327145,296502336,0.07656722670930448,0.036697302062793875,19.449088970985613,-1.5049681783914082,9.876847288389465,1.41050808770316,0.8200067991441238,-0.06891311006322631,-0.0027984263554323707,-0.005472343361623944,-0.02664893844804339,0.019654682518599254,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2023-06-15 00:00:00+00:00,14.759472846984863,2.6918851035606064,19.614192249203104,329864409,0.053948103919838356,-0.01850924396060616,22.185655021113973,-1.579662787724569,10.555446494374117,1.4310871532985143,0.8889618234835415,-0.02877168439619615,-0.003193286368824433,0.0055024546829809395,-0.0499657467070983,-0.011200829117845701,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2023-06-16 00:00:00+00:00,15.30825424194336,2.7283921758618686,19.26459304837848,232544705,0.06072570494599133,-0.035787112129254985,20.59659953236124,-1.5764049169464798,10.853386273796396,1.4280197960989816,0.6222596126660206,0.019313974209721918,-0.00863993176576594,0.0012785761456397537,0.044668579282937326,-0.01791361383903023,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2023-06-17 00:00:00+00:00,15.650521278381348,2.7505042249542155,19.14550541763561,206436912,0.05625089537285931,-0.021848468818722058,23.423542795896353,-1.5285843723538264,10.90348111916957,1.4681602205548967,0.5587547319809365,0.08034675086792387,0.0017626351384112393,0.0003064539641302044,-0.06620689918254985,0.010997888575765558,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2023-06-18 00:00:00+00:00,15.43823528289795,2.736847242915345,18.76860371990424,141612316,0.029242107334847074,0.013682899041725736,17.79313428240549,-1.4906328641519409,10.935431652464004,1.4130300794328963,0.3878464001628384,0.0459882573686734,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2023-06-19 00:00:00+00:00,16.073041915893555,2.7771434534286574,18.915071353721896,163949883,0.04112436087136639,-0.0394621250535339,27.25288787858551,-1.3932716620550885,10.599541336033688,1.2732301439557756,0.4619001173330672,0.049959169861102826,0.0,0.0,0.0,0.0,0.0,1.0,1.2246467991473532e-16,-1.0
2023-06-20 00:00:00+00:00,16.635231018066406,2.8115227968441876,19.398206226770437,265787114,0.0544467951713735,-0.033494801214265374,29.175245893264787,-1.2562667843180755,10.216695807781726,1.2405505861554826,0.7467433022996701,0.06291865441218714,0.0,0.0,0.0,0.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2023-06-21 00:00:00+00:00,17.25704574584961,2.8482205091195287,19.695453948799955,357788986,0.04613213888847749,-0.03601770269490615,41.27573322146719,-1.0850068957343915,9.81697925825695,1.1590821402413505,0.984653298097079,0.11781207046160835,0.0023460201037150963,-0.011693231274807592,0.025110794205745357,-0.01061288439539354,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2023-06-22 00:00:00+00:00,16.642620086669922,2.8119668801295954,19.516734833216905,299233520,0.06538390923366683,0.0369249945504718,36.23206873742364,-0.9874781820978491,9.105495256970569,1.1808772768293108,0.8165814512718227,0.0354368621544594,-0.004583589004356625,-0.0011366319668689728,-0.048991376049651536,-0.0016090216718582795,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2023-06-23 00:00:00+00:00,17.149534225463867,2.8419710143780597,19.773921382680836,386994632,0.0742845163016006,-0.0295381254869293,48.40373759775822,-0.8593758890361229,8.270636168186442,1.1191459383283342,1.022308731832798,0.03091650526757994,0.0031351003799449106,-0.010655406370437381,-0.02196969439722829,0.020413637978010657,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2023-06-24 00:00:00+00:00,16.652862548828125,2.8125821265036106,19.378040299401977,260480952,0.06330919529908499,0.029809426203221297,58.33052243226579,-0.7888379197987376,6.853860772524676,0.9077724048069545,0.693351922507435,-0.03501081273814166,0.004980976064758336,0.00334606816408467,0.041053426741707755,-0.015793614737544037,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2023-06-25 00:00:00+00:00,16.97138023376465,2.8315284096903244,19.34826386017834,252839095,0.043222601850258675,-0.018849860039867876,61.38503240441049,-0.6991747049904866,6.061906171216265,0.8946544102260044,0.7050436400451601,0.01975410995279825,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2023-06-26 00:00:00+00:00,16.27002716064453,2.789324590599223,19.435724667113067,275948459,0.06642286563706745,0.043000499403295124,58.201964494740416,-0.6769063379110776,4.816370976981354,0.9154868807111468,0.7876549068694222,-0.05128460360826781,0.0,0.0,0.0,0.0,0.0,1.0,1.2246467991473532e-16,-1.0
2023-06-27 00:00:00+00:00,16.61964988708496,2.8105857234463882,19.372497966040864,259041273,0.04400261066671043,-0.021046118985943968,61.92594398066338,-0.6238554472022138,4.297014939233039,0.892258780343192,0.753527152867064,-0.001994411570129806,-0.00204080739901491,0.0023969442157556475,0.06026789024599055,-0.005349018584597132,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2023-06-28 00:00:00+00:00,15.98684310913086,2.7717660782816864,19.60669244403723,327399744,0.055029403307916884,0.03972399426847266,61.006545934887676,-0.6256622080254743,3.4453749757261587,0.8758694784981864,0.942921038714115,-0.058011611965127496,-0.001947653840507435,-0.005042341018913099,-0.03578948974609375,0.01317552703550584,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2023-06-29 00:00:00+00:00,17.970457077026367,2.888729136032722,20.418957235972627,737633196,0.127619340256716,-0.11045608035496797,68.83038730646058,-0.4617106960403774,3.672491047913624,0.9828075000217983,2.0436842805010227,0.10451303489492592,0.004098017436765966,-0.0008881667564655249,-0.022561824680231046,-0.015392741786533493,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
