Date,Close,Log_Close,Log_Volume,Volume,HL_Ratio,OC_Ratio,RSI,MACD,BB_Width,ATR,Volume_Ratio,Price_Change_3d,Macro_DXY_Change,Macro_Gold_Change,Macro_VIX_Change,Macro_TNX_Change,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2023-09-17 00:00:00+00:00,26534.1875,10.186189274857261,22.63638869079935,6774210670,0.006517019905923255,0.0012715759385886604,58.55130201431221,-191.85562076299175,2337.6865690409977,553.7710658482143,0.5256008967898862,-0.00020672176156089073,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16
2023-09-18 00:00:00+00:00,26754.28125,10.194449786247013,23.471519579350105,15615339655,0.03734799453825731,-0.008271091542591898,63.997861286676404,-137.13594263967752,1913.3356433560402,594.8224051339286,1.279856275186252,0.005471440805405292,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.8369701987210297e-16
2023-09-19 00:00:00+00:00,27211.1171875,10.211380888909446,23.348491560187572,13807690550,0.02966281015083736,-0.016547120130989662,68.88678102406145,-56.2799543377987,1869.5919214553287,633.3060825892857,1.1435834592876764,0.024195616248228413,-0.001139410813993047,0.0040547117669642585,0.015228429204342975,-0.0006941831052469372,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2023-09-20 00:00:00+00:00,27132.0078125,10.208469410010053,23.309609059161836,13281116604,0.018996892219953543,0.002882967735582138,67.94768729326998,1.4023740223601635,2069.865537874568,630.9323381696429,1.1323255904674063,0.02253019100358733,0.0,0.00025886616619197333,0.007857118334088975,0.010650615025019405,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2023-09-21 00:00:00+00:00,26567.6328125,10.187448942293356,23.316387203457335,13371443708,0.028743195800105686,0.021161352056382046,54.17809748628302,1.5796124926273478,2067.822071376846,628.2564174107143,1.158955970861602,-0.006976395133021951,-0.0003801643278800171,0.0070393248374418516,0.07299792428826057,-0.0036654741913649813,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2023-09-22 00:00:00+00:00,26579.568359375,10.187898092834212,23.082112797947715,10578746709,0.008673764703695177,-0.0005835955851603885,59.370603846183094,2.6521603361579764,2066.8135926655523,592.1149553571429,0.9150049998392117,-0.023209220840631817,0.0019018347401813518,-0.0135690916659843,0.15852050976095722,0.030121876902990286,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2023-09-23 00:00:00+00:00,26579.390625,10.187891405932195,22.72538081146362,7404700301,0.004276471843492461,-3.137710667510836e-05,59.53283106791041,3.44807258685978,2070.238830644943,592.2709263392857,0.6448111694089773,-0.020367721818412732,0.0020880905412743456,0.0032305509586958436,-0.019384272225830057,-0.00937495908832997,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16
2023-09-24 00:00:00+00:00,26256.826171875,10.17568127885688,22.826529818457804,8192867686,0.018852537974685897,0.012284305532155143,55.521151270325745,-21.689227432667394,2024.0948885204925,603.4951171875,0.7212584385339396,-0.011698695281529448,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16
2023-09-25 00:00:00+00:00,26298.48046875,10.177266439643097,23.207991908597826,11997833257,0.015591739719990358,-0.0016999110719770377,67.65190289530508,-37.81476784734696,1964.5710238511092,564.6657366071429,1.0520461920221806,-0.010575336921370915,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.8369701987210297e-16
2023-09-26 00:00:00+00:00,26217.25,10.174172870047572,23.024399693606227,9985498161,0.011411260715750127,0.002956366991198543,57.30461927236241,-56.4954736464133,1893.5890645085383,491.83077566964283,0.886345294854688,-0.013624865600168401,0.003978008729507154,-0.004570504163571409,-0.017441926226863136,0.023433891387502515,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2023-09-27 00:00:00+00:00,26352.716796875,10.179326652900361,23.184424471450665,11718380997,0.026804710822406163,-0.005434686340081012,52.6261794076922,-59.684324772122636,1890.9035062399053,499.78696986607144,1.037261045516127,0.003652026500549077,0.0021698429899394966,-0.008452442543166794,0.12071011606950299,0.003522737007604304,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2023-09-28 00:00:00+00:00,27021.546875,10.204389859135322,23.367950354769988,14079002707,0.03449757109343874,-0.024637167445655347,58.83911611346731,-8.163871977030794,1931.6152505404389,523.2873883928571,1.2284796647391094,0.027494607800979454,0.004141907164714409,-0.01515472977169885,-0.03801484690607215,0.01491878860767204,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2023-09-29 00:00:00+00:00,26911.720703125,10.200317184565023,23.064728832225423,10396435377,0.01873435867170155,0.004203413635192206,55.47651891772831,23.535323334672285,1918.1040365001754,516.4571707589286,0.8881086319393576,0.026489075060313283,-0.004218589631261427,-0.005984158643926429,-0.0482985287557941,-0.006268872871768805,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2023-09-30 00:00:00+00:00,26967.916015625,10.202403142685709,22.396837088818064,5331172801,0.0075210176328598805,-0.002084942806386032,57.181505043932155,52.58428849282063,1873.806748162715,510.88197544642856,0.46046325095592566,0.023344811978663005,-0.00047074986992245993,-0.006611507561121943,0.010380640345549086,-0.005220832545001275,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16
2023-10-01 00:00:00+00:00,27983.75,10.23937926354209,22.974969912134185,9503917434,0.03867046165185152,-0.036319418077455666,69.25495295329992,155.76081456488464,1856.476694771096,575.8263113839286,0.8393431254338122,0.03560873585258051,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001
2023-10-02 00:00:00+00:00,27530.78515625,10.223060117753576,23.70859626454113,19793041322,0.041650532975797974,0.016200543113596838,59.713584016137105,198.69547190051162,1842.7924449698257,586.3586774553571,1.7393090411403531,0.023003525488175747,0.0,0.0,0.0,0.0,0.0,1.0,-0.8660254037844386,0.5000000000000001
2023-10-03 00:00:00+00:00,27429.978515625,10.219391800687632,23.15756441261754,11407814187,0.016448771655726523,0.0028535726871026504,53.005535418578816,222.02925952578153,1873.7783923637544,560.9323381696429,1.0098434128562916,0.01713378593037307,0.006875797019153751,-0.009793829243571639,0.0051369948765045415,0.02405426079499695,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2023-10-04 00:00:00+00:00,27799.39453125,10.232769519990114,23.134109221337738,11143355314,0.020811702705418073,-0.013321164678018926,58.48816631839803,267.2440994971512,2055.087915169388,565.4415457589286,0.9982208158520633,-0.006587947246169623,0.0009354394077991657,-0.0029508330131489124,0.1232254401523627,0.02541105184898873,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2023-10-05 00:00:00+00:00,27415.912109375,10.218878857734271,23.197890951681686,11877253670,0.026125695281174744,0.013960300626624863,61.30923025085447,269.03709239883756,2096.6250997298557,562.0573381696429,1.0620723682476163,-0.004172530722354684,-0.0018691303574036588,-0.003343185173494634,-0.06066737721347171,-0.013952501379272841,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2023-10-06 00:00:00+00:00,27946.59765625,10.238050741522427,23.325391778331785,13492391599,0.037105925657039254,-0.01912485433644441,66.0106130624207,309.70314715980567,2265.5048039353496,619.66015625,1.1745167926708255,0.01883410664469598,-0.004400760367725409,-0.0010448305823824722,-0.004843926423974909,-0.003801504831563718,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2023-10-07 00:00:00+00:00,27968.83984375,10.238846306742609,22.60319555983761,6553044316,0.005637272394236723,-0.0007886846173538827,66.1895212494322,339.8085438419839,2390.6187048565625,622.8031529017857,0.570994157005223,0.006095287877925681,-0.002727366787674046,0.00748649992772954,-0.05624656684978524,0.014203924560864056,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001
2023-10-08 00:00:00+00:00,27935.08984375,10.237638878059547,22.7922624309591,7916875290,0.01294099337149192,0.0013097466601914623,70.96579627087561,356.8308567521053,2499.9573923748685,613.2674386160714,0.713770287392398,0.018937095082000477,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001
2023-10-09 00:00:00+00:00,27583.677734375,10.22497949033162,23.20881133004723,12007668568,0.02490270549633668,0.012717481883782182,64.90207295260431,338.0714545764895,2535.19404467789,633.0438058035714,1.091444699599316,-0.012986193394237233,0.0,0.0,0.0,0.0,0.0,1.0,-0.8660254037844386,0.5000000000000001
2023-10-10 00:00:00+00:00,27391.01953125,10.217970484319029,23.02318244058761,9973350678,0.015121502100440368,0.007235277985870426,63.26721910504277,304.1542093047756,2546.4468918419952,641.2596261160714,0.920370068431255,-0.02065943084261046,0.0003772247753865976,0.01054532255656948,0.01432664693808805,0.002717393742010632,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2023-10-11 00:00:00+00:00,26873.3203125,10.198889263476758,23.336865739600334,13648094333,0.03397479784346987,0.019303750089031728,55.41640537907664,232.82112056098777,2503.2104427124505,656.01953125,1.257880504107053,-0.03800845235110473,-0.002356711874856088,0.00621789672884554,-0.03785311002340763,-0.029601776852135164,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2023-10-12 00:00:00+00:00,26756.798828125,10.19454388182958,22.963220911359414,9392909295,0.0135710980583863,0.004353814571515519,46.88787573084445,164.9859179211926,2473.9174438743867,615.3724888392857,0.8704569065060996,-0.029977108716708112,-9.451134893145863e-05,0.00634070329292058,-0.05519674081955506,-0.012889455835098595,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2023-10-13 00:00:00+00:00,26862.375,10.198481887612811,23.442276607745576,15165312851,0.015128036891749148,-0.004076188116277879,49.419359049610385,118.37980103639347,2430.454575907621,608.3868582589286,1.35661233217463,-0.01929992166399197,0.007087507107946811,-0.0018688594130430447,0.03729026574143468,0.02546248277237595,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2023-10-14 00:00:00+00:00,26861.70703125,10.198457020971082,22.407461769907002,5388116782,0.005748482861508388,0.00016737930112815976,48.733712962518794,80.46272025158396,2294.389681662433,604.9288504464286,0.48811712925538914,-0.00043214910234212756,0.0007506974878839223,0.03108113950051017,0.15757933352966802,-0.017614539081015734,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001
2023-10-15 00:00:00+00:00,27159.65234375,10.209487781286953,22.683107346809805,7098201980,0.017352040617465793,-0.011106203466165272,38.14530485091233,73.60454177154315,2131.2115565278145,561.2953404017857,0.6576311256602138,0.015056117819353787,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001
2023-10-16 00:00:00+00:00,28519.466796875,10.258342178591718,24.049519696351854,27833876539,0.08126610613487895,-0.04757585056862545,61.279424367326804,175.85994997087255,2187.150636769191,644.9377790178571,2.3818116387703814,0.06168820876318648,0.0,0.0,0.0,0.0,0.0,1.0,-0.8660254037844386,0.5000000000000001
2023-10-17 00:00:00+00:00,28415.748046875,10.254698779158943,23.42278155668003,14872527508,0.01789734359310415,0.0037426292350130727,61.23873374359029,245.6970831196486,2162.4214705100894,649.0361328125,1.2557312955130706,0.05785339754532659,-0.0038443849624314463,-0.003268677362417427,-0.10921328383441054,0.017930374360933587,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2023-10-18 00:00:00+00:00,28328.341796875,10.251618059409257,23.26676591664518,12724128586,0.025231191349817994,0.003007216367828404,56.44494874664034,290.6405982866927,2249.9664118592336,658.7650669642857,1.0805159836937914,0.0430303539358059,9.414661550821712e-05,0.0008328434783564376,0.03893086065869911,0.028650303892618467,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2023-10-19 00:00:00+00:00,28719.806640625,10.265342290570729,23.393825861575277,14448058195,0.024877825156188145,-0.013488622324219436,65.85643573763016,353.7667358844956,2405.929608520615,658.6383928571429,1.2061603020277025,0.007024670032468983,0.0030117618336396035,0.016955374465152717,0.07494408364001504,0.011759785835487202,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2023-10-20 00:00:00+00:00,29682.94921875,10.298328059553281,23.792997605352816,21536125230,0.05061545618505995,-0.03200951198440287,69.10589897951377,476.0207637249041,2948.283038850517,691.8835100446429,1.683982849716252,0.044595031240585614,-0.003002718361082679,0.006699726517057414,0.11342353709976805,0.017128897626150108,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2023-10-21 00:00:00+00:00,29918.412109375,10.30622935946936,23.169184486241438,11541146996,0.026930923533121685,-0.007855739440341236,70.4905803530556,585.1614369112212,3524.405878684018,738.1736886160714,0.8953104668114253,0.05613001720684574,-0.0008470243566176539,0.007163165723966358,0.01448595661066987,-0.012830820123599151,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001
2023-10-22 00:00:00+00:00,29993.896484375,10.308749189424594,23.069534749466325,10446520040,0.01597395303406455,-0.002508583289243417,71.45048482443556,670.0231779198766,3991.2435210323238,746.5746372767857,0.8408786380343758,0.04436275841592052,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001
2023-10-23 00:00:00+00:00,33086.234375,10.406872594953755,24.370374208590242,38363572311,0.12913555911422755,-0.08902641487514398,86.48958444773884,975.5464929687223,6025.160287284307,1010.1198381696429,2.7857976832699576,0.1146545490196853,0.0,0.0,0.0,0.0,0.0,1.0,-0.8660254037844386,0.5000000000000001
2023-10-24 00:00:00+00:00,33901.52734375,10.43121534674153,24.528482830178703,44934999645,0.06694895636961415,-0.024312257317868353,89.88042739096166,1268.8341704321974,7832.478524797822,1142.654017857143,2.906399729601539,0.13313257467721296,-0.005840266816073192,-0.0031273398092686033,-0.06172263020488311,-0.017465469008682177,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2023-10-25 00:00:00+00:00,34502.8203125,10.448796347866656,23.952262988304618,25254318008,0.04129078216205605,-0.017006648686554382,96.26110073429341,1532.1227875797013,9370.114378619692,1179.19921875,1.5657162981770534,0.15032804525660337,0.006916768250962324,-0.0006578195597859438,-0.06872859441333212,0.00041346257808849707,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2023-10-26 00:00:00+00:00,34156.6484375,10.438712529432724,23.689939744935035,19427195376,0.03134341296567675,0.01017783186884142,93.65291585697204,1693.3288392202521,10414.684354630022,1229.7325613839287,1.1826883023681978,0.032352248079001944,0.0024466184665814517,0.004607582575158142,0.0643121383691494,0.023347089362433238,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2023-10-27 00:00:00+00:00,33909.80078125,10.431459360176152,23.521646133063197,16418032871,0.024220850604470108,0.00727515977877432,90.89233056734807,1780.641590528674,11138.830258971306,1259.371791294643,0.9703586302806902,0.00024404320832238646,0.0006570890418315933,0.0015624089632992888,0.024269428338627552,-0.021805022607645497,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2023-10-28 00:00:00+00:00,34089.57421875,10.436746875137551,23.041756840180803,10160330825,0.015388456720925146,-0.0053345213798527795,91.08537287238389,1843.097176529216,11741.585153777065,1285.8126395089287,0.596553268925116,-0.011977168533097715,-0.0003752431153838387,0.0007045211596532486,0.02852998761514658,0.0,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001
2023-10-29 00:00:00+00:00,34538.48046875,10.44982935735569,23.135630824571372,11160323986,0.023037936287322643,-0.01300315963252491,91.23578561879656,1906.834790386023,12254.8622079306,1308.9854910714287,0.6569009009087473,0.011178849469047902,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001
2023-10-30 00:00:00+00:00,34502.36328125,10.448783101579169,23.567294618963793,17184860315,0.0212437893464046,0.0008515041711929833,89.24023958858278,1932.1601810302382,12537.700244697713,1195.792271205357,0.9904857112380925,0.01747466768745065,0.0,0.0,0.0,0.0,0.0,1.0,-0.8660254037844386,0.5000000000000001
